,,,2.2640E-3,22.00000E-3,,,,,2.2640E-3,740.000010E-3,
,,,2.2660E-3,22.00000E-3,,,,,2.2660E-3,759.999990E-3,
,,,2.2680E-3,23.20000E-3,,,,,2.2680E-3,759.999990E-3,
,,,2.2700E-3,22.80000E-3,,,,,2.2700E-3,759.999990E-3,
,,,2.2720E-3,22.80000E-3,,,,,2.2720E-3,759.999990E-3,
,,,2.2740E-3,23.20000E-3,,,,,2.2740E-3,779.999971E-3,
,,,2.2760E-3,23.20000E-3,,,,,2.2760E-3,799.999952E-3,
,,,2.2780E-3,23.20000E-3,,,,,2.2780E-3,799.999952E-3,
,,,2.2800E-3,24.40000E-3,,,,,2.2800E-3,819.999993E-3,
,,,2.2820E-3,24.40000E-3,,,,,2.2820E-3,819.999993E-3,
,,,2.2840E-3,24.00000E-3,,,,,2.2840E-3,839.999974E-3,
,,,2.2860E-3,24.80000E-3,,,,,2.2860E-3,839.999974E-3,
,,,2.2880E-3,25.60000E-3,,,,,2.2880E-3,839.999974E-3,
,,,2.2900E-3,25.20000E-3,,,,,2.2900E-3,859.999955E-3,
,,,2.2920E-3,25.60000E-3,,,,,2.2920E-3,859.999955E-3,
,,,2.2940E-3,25.60000E-3,,,,,2.2940E-3,859.999955E-3,
,,,2.2960E-3,26.00000E-3,,,,,2.2960E-3,859.999955E-3,
,,,2.2980E-3,26.00000E-3,,,,,2.2980E-3,879.999995E-3,
,,,2.3000E-3,26.00000E-3,,,,,2.3000E-3,879.999995E-3,
,,,2.3020E-3,25.60000E-3,,,,,2.3020E-3,879.999995E-3,
,,,2.3040E-3,26.80000E-3,,,,,2.3040E-3,879.999995E-3,
,,,2.3060E-3,26.80000E-3,,,,,2.3060E-3,899.999976E-3,
,,,2.3080E-3,26.00000E-3,,,,,2.3080E-3,919.999957E-3,
,,,2.3100E-3,27.20000E-3,,,,,2.3100E-3,939.999998E-3,
,,,2.3120E-3,27.60000E-3,,,,,2.3120E-3,919.999957E-3,
,,,2.3140E-3,27.60000E-3,,,,,2.3140E-3,939.999998E-3,
,,,2.3160E-3,28.40000E-3,,,,,2.3160E-3,959.999979E-3,
,,,2.3180E-3,28.00000E-3,,,,,2.3180E-3,939.999998E-3,
,,,2.3200E-3,28.40000E-3,,,,,2.3200E-3,939.999998E-3,
,,,2.3220E-3,28.00000E-3,,,,,2.3220E-3,959.999979E-3,
,,,2.3240E-3,28.80000E-3,,,,,2.3240E-3,979.999959E-3,
,,,2.3260E-3,29.20000E-3,,,,,2.3260E-3,979.999959E-3,
,,,2.3280E-3,29.60000E-3,,,,,2.3280E-3,979.999959E-3,
,,,2.3300E-3,29.20000E-3,,,,,2.3300E-3,1.000,
,,,2.3320E-3,29.20000E-3,,,,,2.3320E-3,1.000,
,,,2.3340E-3,29.60000E-3,,,,,2.3340E-3,1.0200,
,,,2.3360E-3,30.00000E-3,,,,,2.3360E-3,1.000,
,,,2.3380E-3,29.60000E-3,,,,,2.3380E-3,1.0200,
,,,2.3400E-3,29.20000E-3,,,,,2.3400E-3,1.0200,
,,,2.3420E-3,30.40000E-3,,,,,2.3420E-3,1.0200,
,,,2.3440E-3,30.40000E-3,,,,,2.3440E-3,1.0400,
,,,2.3460E-3,30.80000E-3,,,,,2.3460E-3,1.0400,
,,,2.3480E-3,29.60000E-3,,,,,2.3480E-3,1.0400,
,,,2.3500E-3,30.80000E-3,,,,,2.3500E-3,1.0600,
,,,2.3520E-3,31.60000E-3,,,,,2.3520E-3,1.0400,
,,,2.3540E-3,30.40000E-3,,,,,2.3540E-3,1.0600,
,,,2.3560E-3,31.20000E-3,,,,,2.3560E-3,1.0600,
,,,2.3580E-3,31.20000E-3,,,,,2.3580E-3,1.0600,
,,,2.3600E-3,31.60000E-3,,,,,2.3600E-3,1.0600,
,,,2.3620E-3,32.00000E-3,,,,,2.3620E-3,1.0800,
,,,2.3640E-3,31.20000E-3,,,,,2.3640E-3,1.1000,
,,,2.3660E-3,33.20000E-3,,,,,2.3660E-3,1.1000,
,,,2.3680E-3,31.60000E-3,,,,,2.3680E-3,1.1000,
,,,2.3700E-3,31.20000E-3,,,,,2.3700E-3,1.1000,
,,,2.3720E-3,32.40000E-3,,,,,2.3720E-3,1.1000,
,,,2.3740E-3,31.60000E-3,,,,,2.3740E-3,1.1000,
,,,2.3760E-3,32.80000E-3,,,,,2.3760E-3,1.1400,
,,,2.3780E-3,33.20000E-3,,,,,2.3780E-3,1.1000,
,,,2.3800E-3,31.60000E-3,,,,,2.3800E-3,1.1200,
,,,2.3820E-3,32.40000E-3,,,,,2.3820E-3,1.1200,
,,,2.3840E-3,32.40000E-3,,,,,2.3840E-3,1.1200,
,,,2.3860E-3,33.20000E-3,,,,,2.3860E-3,1.1400,
,,,2.3880E-3,32.80000E-3,,,,,2.3880E-3,1.1400,
,,,2.3900E-3,32.80000E-3,,,,,2.3900E-3,1.1400,
,,,2.3920E-3,33.20000E-3,,,,,2.3920E-3,1.1600,
,,,2.3940E-3,32.40000E-3,,,,,2.3940E-3,1.1600,
,,,2.3960E-3,32.00000E-3,,,,,2.3960E-3,1.1400,
,,,2.3980E-3,32.00000E-3,,,,,2.3980E-3,1.1400,
,,,2.4000E-3,33.60000E-3,,,,,2.4000E-3,1.1400,
,,,2.4020E-3,32.40000E-3,,,,,2.4020E-3,1.1600,
,,,2.4040E-3,33.60000E-3,,,,,2.4040E-3,1.1600,
,,,2.4060E-3,34.40000E-3,,,,,2.4060E-3,1.1600,
,,,2.4080E-3,32.80000E-3,,,,,2.4080E-3,1.1400,
,,,2.4100E-3,33.20000E-3,,,,,2.4100E-3,1.1600,
,,,2.4120E-3,33.20000E-3,,,,,2.4120E-3,1.1800,
,,,2.4140E-3,33.20000E-3,,,,,2.4140E-3,1.1800,
,,,2.4160E-3,33.60000E-3,,,,,2.4160E-3,1.1600,
,,,2.4180E-3,33.20000E-3,,,,,2.4180E-3,1.1800,
,,,2.4200E-3,33.20000E-3,,,,,2.4200E-3,1.1600,
,,,2.4220E-3,33.60000E-3,,,,,2.4220E-3,1.1800,
,,,2.4240E-3,33.60000E-3,,,,,2.4240E-3,1.1800,
,,,2.4260E-3,34.00000E-3,,,,,2.4260E-3,1.1600,
,,,2.4280E-3,33.20000E-3,,,,,2.4280E-3,1.1600,
,,,2.4300E-3,33.20000E-3,,,,,2.4300E-3,1.2000,
,,,2.4320E-3,33.20000E-3,,,,,2.4320E-3,1.2000,
,,,2.4340E-3,34.40000E-3,,,,,2.4340E-3,1.1800,
,,,2.4360E-3,32.80000E-3,,,,,2.4360E-3,1.1800,
,,,2.4380E-3,34.80000E-3,,,,,2.4380E-3,1.1800,
,,,2.4400E-3,34.00000E-3,,,,,2.4400E-3,1.1800,
,,,2.4420E-3,32.80000E-3,,,,,2.4420E-3,1.1800,
,,,2.4440E-3,34.00000E-3,,,,,2.4440E-3,1.1800,
,,,2.4460E-3,32.00000E-3,,,,,2.4460E-3,1.1800,
,,,2.4480E-3,31.60000E-3,,,,,2.4480E-3,1.1800,
,,,2.4500E-3,32.80000E-3,,,,,2.4500E-3,1.1800,
,,,2.4520E-3,33.20000E-3,,,,,2.4520E-3,1.1800,
,,,2.4540E-3,33.60000E-3,,,,,2.4540E-3,1.1600,
,,,2.4560E-3,32.80000E-3,,,,,2.4560E-3,1.1800,
,,,2.4580E-3,32.40000E-3,,,,,2.4580E-3,1.1800,
,,,2.4600E-3,32.80000E-3,,,,,2.4600E-3,1.1600,
,,,2.4620E-3,33.20000E-3,,,,,2.4620E-3,1.1800,
,,,2.4640E-3,31.60000E-3,,,,,2.4640E-3,1.1800,
,,,2.4660E-3,32.00000E-3,,,,,2.4660E-3,1.1600,
,,,2.4680E-3,32.80000E-3,,,,,2.4680E-3,1.1600,
,,,2.4700E-3,32.80000E-3,,,,,2.4700E-3,1.1600,
,,,2.4720E-3,32.80000E-3,,,,,2.4720E-3,1.1400,
,,,2.4740E-3,32.80000E-3,,,,,2.4740E-3,1.1600,
,,,2.4760E-3,32.40000E-3,,,,,2.4760E-3,1.1600,
,,,2.4780E-3,32.80000E-3,,,,,2.4780E-3,1.1600,
,,,2.4800E-3,32.00000E-3,,,,,2.4800E-3,1.1600,
,,,2.4820E-3,32.40000E-3,,,,,2.4820E-3,1.1200,
,,,2.4840E-3,32.40000E-3,,,,,2.4840E-3,1.1200,
,,,2.4860E-3,31.60000E-3,,,,,2.4860E-3,1.1400,
,,,2.4880E-3,31.20000E-3,,,,,2.4880E-3,1.1400,
,,,2.4900E-3,31.60000E-3,,,,,2.4900E-3,1.1200,
,,,2.4920E-3,31.60000E-3,,,,,2.4920E-3,1.1200,
,,,2.4940E-3,31.20000E-3,,,,,2.4940E-3,1.1200,
,,,2.4960E-3,30.80000E-3,,,,,2.4960E-3,1.1200,
,,,2.4980E-3,30.80000E-3,,,,,2.4980E-3,1.1000,
